5.635212783621593169e-02,-5.264519324806375862e-03,8.452480753459085117e-03,8.603727214709012971e-02,-8.833931848991369296e-02
-8.456701984000883354e-02,-1.069998237873221458e-01,6.136753764426023522e-02,5.654929467852799069e-02,7.145589951987277311e-02
9.373078866623583971e-02,4.878820956795747871e-02,-1.286055901474100760e-02,5.702377974584899728e-02,-7.889164495570444302e-02
7.215301465168361648e-03,2.971851686343225663e-02,1.477963571821267613e-02,9.610369330198639815e-03,-1.878202903067185264e-02
2.663142329303462216e-02,-2.580191415851313536e-02,7.258156066029985976e-02,9.336628483102514531e-02,-2.682468513329725607e-02
5.579760829623631874e-02,-7.540372460470746649e-03,7.835872722670365192e-03,8.575306038935150144e-02,-8.930577725887541007e-02
-8.512153937998843956e-02,-1.092756769229865227e-01,6.075092961347151876e-02,5.626508292078936241e-02,7.048944075091105599e-02
9.317626912625623370e-02,4.651235643229310879e-02,-1.347716704552972752e-02,5.673956798811036900e-02,-7.985810372466616014e-02
6.199353146191450767e-03,2.681411312942560965e-02,1.441886328191517401e-02,7.400574153184362805e-03,-1.873394698603987260e-02
2.561547497405771215e-02,-2.870631789251978233e-02,7.222078822400235243e-02,9.115648965401086656e-02,-2.677660308866527603e-02
5.478165997725940872e-02,-1.044477619447739189e-02,7.475100286372863938e-03,8.354326521233722269e-02,-8.925769521424342656e-02
-8.613748769896535651e-02,-1.121800806569931697e-01,6.039015717717401838e-02,5.405528774377508366e-02,7.053752279554303950e-02
9.216032080727931675e-02,4.360795269828646181e-02,-1.383793948182722965e-02,5.452977281109609026e-02,-7.981002168003417663e-02
4.682181628308482169e-03,2.350319086503200802e-02,1.460078337343746584e-02,1.319783269207634203e-03,-1.650695240346237644e-02
2.409830345617474182e-02,-3.201724015691338049e-02,7.240270831552464426e-02,8.507569877003413883e-02,-2.454960850608777986e-02
5.326448845937643839e-02,-1.375569845887099178e-02,7.657020377895154897e-03,7.746247432836049496e-02,-8.703070063166593040e-02
-8.765465921684832684e-02,-1.154910029213867678e-01,6.057207726869631020e-02,4.797449685979835593e-02,7.276451737812053566e-02
9.064314928939634641e-02,4.029703043389286365e-02,-1.365601939030493782e-02,4.844898192711936252e-02,-7.758302709745668047e-02
3.058866071222545585e-03,2.015929862113560039e-02,1.504598520630457022e-02,-1.071336493302145823e-02,-1.308815245934111422e-02
2.247498789908880523e-02,-3.536113240080978465e-02,7.284791014839174517e-02,7.304255056780505073e-02,-2.113080856196651938e-02
5.164117290229049834e-02,-1.709959070276739768e-02,8.102222210762259277e-03,6.542932612613140686e-02,-8.361190068754466298e-02
-8.927797477393425996e-02,-1.188348951652831720e-01,6.101727910156341111e-02,3.594134865756926089e-02,7.618331732224180308e-02
8.901983373231041330e-02,3.695313818999645950e-02,-1.321081755743783344e-02,3.641583372489026749e-02,-7.416422715333541305e-02
1.203117429198469809e-03,1.675607072950152307e-02,1.548050783314435831e-02,-3.160551282885902535e-02,-7.693231566767555658e-03
2.061923925706472815e-02,-3.876436029244385850e-02,7.328243277523152632e-02,5.215040267196748708e-02,-1.573588766939296169e-02
4.978542426026642126e-02,-2.050281859440147500e-02,8.536744837602047373e-03,4.453717823029384321e-02,-7.821697979497110875e-02
-9.113372341595833703e-02,-1.222381230569172528e-01,6.145180172840319921e-02,1.504920076173169724e-02,8.157823821481535731e-02
8.716408509028633622e-02,3.354991029836238564e-02,-1.277629493059804534e-02,1.552368582905270383e-02,-6.876930626076185882e-02
-1.381253656844346096e-03,1.323784279812423650e-02,1.706487930517559815e-02,-6.447027436746577411e-02,4.245673166074656786e-03
1.803486817102191095e-02,-4.228258822382114507e-02,7.486680424726276095e-02,1.928564113336074526e-02,-3.796982936550749241e-03
4.720105317422360752e-02,-2.402104652577876157e-02,1.012111630963328547e-02,1.167241669168710139e-02,-6.627807506212889110e-02
-9.371809450200115077e-02,-1.257563509882945463e-01,6.303617320043443384e-02,-1.781556077687504458e-02,9.351714294765757496e-02
8.457971400424352248e-02,3.003168236698509908e-02,-1.119192345856680725e-02,-1.734107570955403799e-02,-5.683040152791964811e-02
-4.409446921835284347e-03,9.746787370603486947e-03,1.953390206527325784e-02,-1.071404822342088420e-01,2.129923051178713930e-02
1.500667490603097357e-02,-4.577364365134189289e-02,7.733582700736041371e-02,-2.338456673338232261e-02,1.325657440916173414e-02
4.417285990923267014e-02,-2.751210195329951286e-02,1.259013906973094343e-02,-3.099779117505596648e-02,-4.922451771641640772e-02
-9.674628776699209509e-02,-1.292474064158153080e-01,6.550519596053208660e-02,-6.048576864361811245e-02,1.105707002933700583e-01
8.155152073925257816e-02,2.654062693946435125e-02,-8.722900698469149283e-03,-6.001128357629710586e-02,-3.977684418220716472e-02
-7.616535105336138048e-03,6.354217329940991740e-03,2.228270020960040898e-02,-1.546643999954487592e-01,4.139139474198073876e-02
1.179958672253011986e-02,-4.916621369200438463e-02,8.008462515168757179e-02,-7.090848449462222591e-02,3.334873863935532839e-02
4.096577172573181991e-02,-3.090467199396200806e-02,1.533893721405809457e-02,-7.852170893629586979e-02,-2.913235348622281173e-02
-9.995337595049294532e-02,-1.326399764564777928e-01,6.825399410485924467e-02,-1.080096864048580296e-01,1.306628645235636543e-01
7.834443255575172793e-02,2.314805689880185605e-02,-5.974102554141997277e-03,-1.075352013375370230e-01,-1.968467995201356874e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.762700785464956121e-03,4.303787327448388433e-02,2.055267521432876943e-02,8.976636599379375636e-03,-1.526904013221905276e-02
2.917882261333121230e-02,-1.248255774746150071e-02,7.835460015641595999e-02,9.273255210020586725e-02,-2.331169623484445619e-02
5.834500761653291234e-02,5.778983950580893203e-03,1.360891221878646196e-02,8.511932765853222338e-02,-8.579278836042261713e-02
-8.257414005969186677e-02,-9.595632051193486722e-02,6.652396910958760512e-02,5.563135018997009129e-02,7.400242964936384893e-02
9.572366844655280649e-02,5.983171284334473650e-02,-7.704127549413630760e-03,5.610583525729109788e-02,-7.634511482621336720e-02
9.712545811396827711e-03,4.254154452754364824e-02,2.043945193575190389e-02,8.762496498625267638e-03,-1.523235730324665194e-02
2.912866763926308389e-02,-1.297888649440173681e-02,7.824137687783909445e-02,9.251841199945176619e-02,-2.327501340587205536e-02
5.829485264246478393e-02,5.282655203640657104e-03,1.349568894020959815e-02,8.490518755777812232e-02,-8.575610553145021631e-02
-8.262429503375999518e-02,-9.645264925887510332e-02,6.641074583101073958e-02,5.541721008921598329e-02,7.403911247833624976e-02
9.567351347248467808e-02,5.933538409640450040e-02,-7.817350827990494563e-03,5.589169515653698989e-02,-7.630843199724096637e-02
9.645840393737607765e-03,4.178867800960955198e-02,2.028801310422713097e-02,8.410087601639399876e-03,-1.519208913792365057e-02
2.906196222160386394e-02,-1.373175301233583653e-02,7.808993804631432500e-02,9.216600310246589323e-02,-2.323474524054905399e-02
5.822814722480556399e-02,4.529788685706558245e-03,1.334425010868482524e-02,8.455277866079224935e-02,-8.571583736612721494e-02
-8.269100045141920818e-02,-9.720551577680920652e-02,6.625930699948597014e-02,5.506480119223011727e-02,7.407938064365925113e-02
9.560680805482546507e-02,5.858251757847040414e-02,-7.968789659515267479e-03,5.553928625955112386e-02,-7.626816383191796500e-02
9.578093034174017112e-03,4.101631134090650416e-02,2.013626158411070330e-02,8.018274490889298542e-03,-1.519993841918002193e-02
2.899421486204027329e-02,-1.450411968103888609e-02,7.793818652619789733e-02,9.177418999171579883e-02,-2.324259452180542362e-02
5.816039986524197680e-02,3.757422017003507822e-03,1.319249858856839583e-02,8.416096555004215496e-02,-8.572368664738358457e-02
-8.275874781098280231e-02,-9.797788244551225434e-02,6.610755547936954246e-02,5.467298808148001593e-02,7.407153136240288149e-02
9.553906069526187095e-02,5.781015090976735632e-02,-8.120541179631696888e-03,5.514747314880102252e-02,-7.627601311317433463e-02
9.472574792759310552e-03,4.023204916416580484e-02,1.990422676603162411e-02,7.664540020845139051e-03,-1.529451530836681457e-02
2.888869662062556673e-02,-1.528838185777958193e-02,7.770615170811881467e-02,9.142045552167163414e-02,-2.333717141099221626e-02
5.805488162382727024e-02,2.973159840262811111e-03,1.296046377048931490e-02,8.380723107999799026e-02,-8.581826353657037720e-02
-8.286426605239750887e-02,-9.876214462225295365e-02,6.587552066129045980e-02,5.431925361143585818e-02,7.397695447321608886e-02
9.543354245384716439e-02,5.702588873302665701e-02,-8.352575997710777814e-03,5.479373867875686477e-02,-7.637059000236112727e-02
9.274406812364343125e-03,3.926863135309626579e-02,1.945707645342604347e-02,7.421678024831296003e-03,-1.547202603566930589e-02
2.869052864023059757e-02,-1.625179966884911925e-02,7.725900139551322710e-02,9.117759352565779629e-02,-2.351468213829470758e-02
5.785671364343230455e-02,2.009742029193272057e-03,1.251331345788373427e-02,8.356436908398415242e-02,-8.599577426387286505e-02
-8.306243403279248150e-02,-9.972556243332249271e-02,6.542837034868487223e-02,5.407639161542201339e-02,7.379944374591360101e-02
9.523537447345219176e-02,5.606247092195711795e-02,-8.799726310316358449e-03,5.455087668274301999e-02,-7.654810072966361512e-02
8.974848412852478446e-03,3.802666178634522137e-02,1.873961520608593070e-02,7.399650480967624906e-03,-1.569349711902223374e-02
2.839097024071873462e-02,-1.749376923560016367e-02,7.654154014817311780e-02,9.115556598179412606e-02,-2.373615322164763716e-02
5.755715524392043814e-02,7.677724624422263382e-04,1.179585221054361976e-02,8.354234154012048219e-02,-8.621724534722578770e-02
-8.336199243230434097e-02,-1.009675320000735371e-01,6.471090910134476293e-02,5.405436407155834316e-02,7.357797266256067836e-02
9.493581607394033228e-02,5.482050135520607353e-02,-9.517187557656472952e-03,5.452884913887934976e-02,-7.676957181301653776e-02
8.633780180390966674e-03,3.660377527339774006e-02,1.783997245967430464e-02,7.725797915929155830e-03,-1.593919476076239433e-02
2.804990200825722285e-02,-1.891665574854764498e-02,7.564189740176149868e-02,9.148171341675565005e-02,-2.398185086338779776e-02
5.721608701145892983e-02,-6.551140505052556202e-04,1.089620946413199370e-02,8.386848897508200618e-02,-8.646294298896595176e-02
-8.370306066476584927e-02,-1.023904185130210254e-01,6.381126635493314381e-02,5.438051150651987409e-02,7.333227502082051430e-02
9.459474784147882398e-02,5.339761484225859223e-02,-1.041683030406809901e-02,5.485499657384088068e-02,-7.701526945475670183e-02
8.330733345298718326e-03,3.516995883324809669e-02,1.692600302581396057e-02,8.427363237437165630e-03,-1.627881892596228300e-02
2.774685517316497624e-02,-2.035047218869729183e-02,7.472792796790114767e-02,9.218327873826366592e-02,-2.432147502858768642e-02
5.691304017636668322e-02,-2.088930490654901818e-03,9.982240030271647899e-03,8.457005429659002205e-02,-8.680256715416584390e-02
-8.400610749985809589e-02,-1.038242349531706687e-01,6.289729692107279280e-02,5.508207682802788302e-02,7.299265085562062216e-02
9.429170100638657737e-02,5.196379840210894885e-02,-1.133079973792844482e-02,5.555656189534888961e-02,-7.735489361995659396e-02
8.077307956497694133e-03,3.371743115193210488e-02,1.611066746411309036e-02,9.297459669632164928e-03,-1.687420666036201777e-02
2.749342978436395205e-02,-2.180299987001328710e-02,7.391259240620028093e-02,9.305337517045866869e-02,-2.491686276298742120e-02
5.665961478756565556e-02,-3.541458171970896657e-03,9.166904468570777689e-03,8.544015072878502481e-02,-8.739795488856558214e-02
-8.425953288865911661e-02,-1.052767626344866675e-01,6.208196135937192606e-02,5.595217326022288579e-02,7.239726312122088392e-02
9.403827561758555664e-02,5.051127072079295705e-02,-1.214613529962931503e-02,5.642665832754389238e-02,-7.795028135435633221e-02
7.769821005147971998e-03,3.199436999909662654e-02,1.539624374900139606e-02,9.894581087937269828e-03,-1.781557026171013206e-02
2.718594283301423165e-02,-2.352606102284876544e-02,7.319816869108858315e-02,9.365049658876377359e-02,-2.585822636433553548e-02
5.635212783621593169e-02,-5.264519324806375862e-03,8.452480753459085117e-03,8.603727214709012971e-02,-8.833931848991369296e-02
-8.456701984000883354e-02,-1.069998237873221458e-01,6.136753764426023522e-02,5.654929467852799069e-02,7.145589951987277311e-02
9.373078866623583971e-02,4.878820956795747871e-02,-1.286055901474100760e-02,5.702377974584899728e-02,-7.889164495570444302e-02
7.215301465168361648e-03,2.971851686343225663e-02,1.477963571821267613e-02,9.610369330198639815e-03,-1.878202903067185264e-02
2.663142329303462216e-02,-2.580191415851313536e-02,7.258156066029985976e-02,9.336628483102514531e-02,-2.682468513329725607e-02
5.579760829623631874e-02,-7.540372460470746649e-03,7.835872722670365192e-03,8.575306038935150144e-02,-8.930577725887541007e-02
-8.512153937998843956e-02,-1.092756769229865227e-01,6.075092961347151876e-02,5.626508292078936241e-02,7.048944075091105599e-02
9.317626912625623370e-02,4.651235643229310879e-02,-1.347716704552972752e-02,5.673956798811036900e-02,-7.985810372466616014e-02
6.199353146191450767e-03,2.681411312942560965e-02,1.441886328191517401e-02,7.400574153184362805e-03,-1.873394698603987260e-02
2.561547497405771215e-02,-2.870631789251978233e-02,7.222078822400235243e-02,9.115648965401086656e-02,-2.677660308866527603e-02
5.478165997725940872e-02,-1.044477619447739189e-02,7.475100286372863938e-03,8.354326521233722269e-02,-8.925769521424342656e-02
-8.613748769896535651e-02,-1.121800806569931697e-01,6.039015717717401838e-02,5.405528774377508366e-02,7.053752279554303950e-02
9.216032080727931675e-02,4.360795269828646181e-02,-1.383793948182722965e-02,5.452977281109609026e-02,-7.981002168003417663e-02
4.682181628308482169e-03,2.350319086503200802e-02,1.460078337343746584e-02,1.319783269207634203e-03,-1.650695240346237644e-02
